id,price
12136,7.51062766666671
12137,6.578976666666631
12138,6.526730000000034
12139,6.513102666666741
12140,6.033248666666745
12141,6.423064666666707
12142,9.531621666666679
12143,9.035027999999976
12144,9.707821999999942
12145,6.8050183333332495
12146,8.289972666666547
12147,7.370709666666759
12148,8.528365333333243
12149,6.439845666666554
12150,7.686592999999978
12151,8.180578999999954
12152,7.926362333333433
12153,8.5800030000001
12154,7.989052666666588
12155,9.576205000000096
12156,8.290972333333364
12157,8.341924000000086
12158,6.707490333333364
12159,8.392573666666552
12160,7.67552366666677
12161,8.632249333333313
12162,6.802750999999981
12163,6.1799419999997385
12164,7.6546896666667275
12165,9.011894333333112
12166,8.38137333333327
12167,8.192047000000013
12168,6.409287000000013
12169,6.938636666666587
12170,6.422627999999998
12171,6.939845666666494
12172,6.474780666666593
12173,6.551931666666678
12174,7.756939333333414
12175,8.967017000000084
12176,6.817227000000048
12177,7.484542666666863
12178,8.442225666666628
12179,6.99672199999993
12180,6.563125333333474
12181,8.364624333333309
12182,8.33588266666651
12183,7.994030999999786
12184,9.218886333333579
12185,6.8013503333333025
12186,6.9565073333332075
12187,8.495397333333516
12188,7.007517666666694
12189,6.750775333333114
12190,8.843945333333275
12191,6.415218666666618
12192,8.433522999999903
12193,8.512357666666572
12194,9.48728866666667
12195,8.351441666666686
12196,6.533999666666633
12197,6.560892000000081
12198,8.366548999999868
12199,8.72357266666666
12200,7.664652999999844
12201,6.614811333333563
12202,9.254867999999965
12203,6.925388000000084
12204,8.540504999999948
12205,6.678783333333361
12206,7.1443669999999635
12207,7.712973666666721
12208,7.007361000000072
12209,6.372907999999895
12210,7.904395333333144
12211,6.553744666666733
12212,9.540564333333501
12213,6.184150000000041
12214,6.5668256666667535
12215,6.703197333333215
12216,8.90712366666683
12217,6.970052666666718
12218,8.451881999999936
12219,7.785833333333231
12220,5.9468023333334115
12221,9.154074333333442
12222,6.902129000000019
12223,9.401172666666662
12224,7.796823999999982
12225,7.764048666666584
12226,6.37123833333337
12227,6.831708000000083
12228,8.978590666666712
12229,6.243636666666662
12230,6.712364999999853
12231,9.648658333333309
12232,6.699430666666784
12233,7.188341333333333
12234,6.886307333333425
12235,7.105747333333318
12236,7.453618666666657
12237,7.595425666666577
12238,6.65185133333335
12239,6.7990916666666275
12240,9.21437666666662
12241,6.761994999999941
12242,7.747920666666604
12243,8.674901000000068
12244,6.621524999999794
12245,7.774438666666672
12246,7.591702666666663
12247,7.671753333333328
12248,6.861046000000042
12249,8.443363000000144
12250,7.832007333333283
12251,9.689955000000122
12252,7.8321686666665915
12253,9.625224666666615
12254,6.334658999999988
12255,6.325561333333325
12256,9.6019423333334
12257,9.354309333333129
12258,6.940102999999957
12259,9.370542000000079
12260,6.280795666666637
12261,8.37337399999992
12262,8.191326333333397
12263,7.571233000000048
12264,7.913933000000141
12265,7.912113666666696
12266,7.17098966666665
12267,8.724375333333066
12268,8.512857666666633
12269,8.158954333333337
12270,6.183959666666705
12271,6.236091666666355
12272,9.342001999999908
12273,6.168978999999989
12274,8.642058333333347
12275,7.468244333333553
12276,9.528152999999843
12277,8.52520366666667
12278,7.481229666666666
12279,8.771964666666616
12280,7.641408333333309
12281,6.814618999999833
12282,6.784693000000075
12283,7.811810000000062
12284,7.422838000000168
12285,8.698831000000084
12286,8.292446666666809
12287,6.788835666666469
12288,7.169243666666815
12289,8.235111999999917
12290,6.712143999999868
12291,8.442860666666544
12292,6.785021333333226
12293,6.646939333333353
12294,7.0255159999999
12295,8.360429666666676
12296,6.594106666666826
12297,7.275596333333466
12298,6.8337576666667825
12299,8.271226666666633
12300,8.679465666666571
12301,6.847815666667031
12302,7.564987000000082
12303,8.720457333333156
12304,6.908022333333127
12305,7.7600279999999575
12306,8.806136333333056
12307,7.8203466666665635
12308,7.838146333333282
12309,7.382416333333458
12310,7.890865999999929
12311,7.474643000000158
12312,6.46693733333337
12313,6.402696999999969
12314,7.267673999999948
12315,9.652957999999964
12316,9.700524999999983
12317,6.487428000000126
12318,8.507912999999947
12319,8.6803476666667
12320,6.836343999999887
12321,9.068456333333375
12322,8.819851333333379
12323,7.90520399999988
12324,8.97667533333332
12325,6.024737666666641
12326,6.434653666666352
12327,9.564868666666563
12328,6.771570666666624
12329,7.808603666666445
12330,7.934681666666672
12331,9.557960333333337
12332,9.007145666666673
12333,7.552344666666699
12334,8.658526666666667
12335,9.596733999999914
12336,6.433077333333373
12337,7.789759333333414
12338,7.444385333333634
12339,8.461542666666702
12340,7.352014333333264
12341,8.302232333333313
12342,8.827774333333377
12343,6.4974990000002055
12344,6.721802666666651
12345,9.071329999999932
12346,8.527714333333291
12347,8.674631333333412
12348,8.092103000000009
12349,8.65326666666674
12350,9.365635000000017
12351,6.301894333333323
12352,9.209005666666753
12353,8.277261000000061
12354,7.531165666666516
12355,8.498515666666606
12356,7.566047000000046
12357,8.204102333333283
12358,7.106568999999909
12359,7.004523333333316
12360,7.815326666666618
12361,8.59399200000003
12362,6.644429333333369
12363,7.801752666666668
12364,7.445755666666783
12365,9.718897666666587
12366,8.939744333333342
12367,7.536556666666728
12368,9.043078333333476
12369,9.04922466666672
12370,7.596654333333447
12371,7.4504253333334285
12372,9.069134666666582
12373,8.144699333333412
12374,6.695806666666649
12375,6.111711333333325
12376,8.951705333333217
12377,9.503423999999821
12378,8.500605666666747
12379,7.770406999999865
12380,6.31362033333338
12381,7.666013333333365
12382,8.797281333333533
12383,6.871582333333513
12384,6.094616333333193
12385,8.300357999999996
12386,9.124339333333436
12387,7.7676420000002055
12388,6.266720999999875
12389,6.0520176666666785
12390,7.303083999999966
12391,8.609471666666703
12392,7.223713000000065
12393,6.8203836666667925
12394,8.62156733333335
12395,9.074615000000104
12396,8.120274666666674
12397,6.79912933333353
12398,6.227904333333342
12399,9.59177600000003
12400,8.647814666666651
12401,6.646002666666543
12402,7.416739333333424
12403,6.168625333333364
12404,6.957776333333312
12405,7.201704000000113
12406,7.10539133333332
12407,9.028596666666719
12408,8.196248000000052
12409,6.7130223333331935
12410,8.783835000000048
12411,6.900431999999979
12412,8.483592000000057
12413,6.574961333333498
12414,6.2536806666666624
12415,7.9125196666666815
12416,6.42153499999989
12417,6.297576000000129
12418,7.871225000000064
12419,6.657739333333245
12420,6.154223333333304
12421,7.987242333333281
12422,7.87688333333328
12423,8.007266000000078
12424,6.682958999999993
12425,7.562030333333283
12426,8.656937000000047
12427,6.830851000000033
12428,8.483343333333275
12429,6.736233000000067
12430,6.735905666666679
12431,8.59059099999994
12432,6.082418666666327
12433,6.659539333333155
12434,8.33125300000003
12435,9.386153333333214
12436,8.366784000000013
12437,7.667360666666589
12438,7.595843666666564
12439,7.931296000000086
12440,7.8599670000002115
12441,6.81625566666669
12442,8.097541333333169
12443,7.086916000000051
12444,9.010536000000185
12445,8.542555000000052
12446,8.534979666666668
12447,8.76024500000005
12448,7.41377866666669
12449,6.395573666666538
12450,8.63457333333327
12451,6.60369600000006
12452,9.265077666666478
12453,6.741931333333435
12454,6.673382666666647
12455,7.535504666666767
12456,8.583788999999973
12457,7.158874666666584
12458,7.906819666666652
12459,9.158181333333596
12460,7.87227499999989
12461,6.70068466666667
12462,6.227985666666414
12463,6.633218333333422
12464,7.825262333333408
12465,8.353889666666735
12466,8.42926433333346
12467,8.423523666666568
12468,6.259249999999763
12469,8.631512000000027
12470,7.217739333333289
12471,6.5261680000000455
12472,6.762788000000047
12473,8.076284666666613
12474,7.984569999999982
12475,7.38599033333334
12476,9.33357500000006
12477,6.332912666666572
12478,6.809465333333367
12479,8.512771666666827
12480,6.529193333333427
12481,7.1303123333333875
12482,6.060686333333282
12483,7.406512666666806
12484,6.639202666666643
12485,8.082623666666565
12486,6.496888666666613
12487,8.152498333333211
12488,7.243301333333524
12489,8.181937333333382
12490,6.373809999999983
12491,6.611544666666726
12492,6.88131399999996
12493,7.96612300000018
12494,7.427715666666633
12495,7.842945999999946
12496,8.801281333333359
12497,8.659029666666823
12498,7.285705666666678
12499,7.822174000000062
12500,6.6046383333334395
12501,6.787510666666727
12502,9.044892999999941
12503,9.326452999999972
12504,6.988998666666583
12505,8.48739466666667
12506,7.6735150000000925
12507,8.223084333333427
12508,7.729287999999977
12509,6.903618333333323
12510,6.912133666666681
12511,8.499893333333386
12512,6.540491000000102
12513,6.623396999999878
12514,8.767643666666457
12515,7.544437000000069
12516,8.124786000000093
12517,6.389657333333199
12518,8.762746333333455
12519,6.999216666666535
12520,9.663959333333302
12521,6.438108333333235
12522,7.056109666666533
12523,6.721919333333186
12524,6.917390000000073
12525,7.101478999999859
12526,9.26202033333336
12527,8.811336666666609
12528,7.012110666666638
12529,8.361512999999944
12530,6.374596000000047
12531,7.903074666666417
12532,6.355927666666689
12533,8.310825333333293
12534,6.767703666666599
12535,6.8769673333334875
12536,6.257562666666688
12537,7.7787443333333615
12538,7.391015000000054
12539,6.042543999999947
12540,6.618619000000088
12541,8.185898333333455
12542,8.353549999999908
12543,6.271862666666624
12544,6.800859666666533
12545,8.086701666666674
12546,7.436604333333299
12547,8.1534146666668
12548,6.606222333333577
12549,7.466278666666767
12550,6.521325666666738
12551,6.429745666666593
12552,7.1606050000000465
12553,7.508877333333433
12554,7.592243333333343
12555,6.664571999999992
12556,7.25443900000003
12557,8.70515833333349
12558,8.567670666666572
12559,7.9138426666666035
12560,7.621849666666688
12561,8.327094333333307
12562,9.182630333333242
12563,6.347095000000045
12564,6.8941603333336205
12565,8.286723333333256
12566,8.531164666666696
12567,6.203065666666638
12568,6.431637666666555
12569,9.631139999999954
12570,8.378873666666665
12571,6.235548333333342
12572,7.6759210000000175
12573,6.781808666666696
12574,6.8851176666665985
12575,9.483661666666796
12576,7.178811000000158
12577,7.442766666666792
12578,6.58480733333338
12579,8.472157333333117
12580,6.97223533333346
12581,6.896111333333265
12582,9.069428000000123
12583,6.089145999999747
12584,9.359365000000086
12585,8.24623466666669
12586,6.489231333333427
12587,7.498549666666752
12588,6.225446333333241
12589,8.8770679999999
12590,6.736976666666657
12591,6.599574666666487
12592,6.406830666666599
12593,7.655286666666635
12594,7.08904199999999
12595,7.005992333333365
12596,7.741009333333397
12597,7.655433666666735
12598,6.243646666666777
12599,8.297168999999863
12600,8.458591000000148
12601,9.146561666666635
12602,6.314130666666775
12603,8.817110666666665
12604,8.309703333333193
12605,7.782012666666669
12606,8.332340000000071
12607,8.3707796666666
12608,6.6235506666667785
12609,6.852514666666488
12610,8.348884666666816
12611,8.834544666666568
12612,9.081480000000035
12613,9.064464666666748
12614,8.00268399999995
12615,8.488621333333358
12616,7.34225833333336
12617,8.833257999999951
12618,7.4474363333334885
12619,9.245074333333228
12620,6.536711333333198
12621,6.74094566666666
12622,8.76924000000002
12623,7.95427699999985
12624,6.152130666666632
12625,8.500168666666676
12626,9.425009666666456
12627,6.607092666666694
12628,7.955607666666657
12629,8.57424099999995
12630,9.004574333333512
12631,8.314866000000121
12632,6.880694999999967
12633,8.50351900000001
12634,6.3178906666668375
12635,7.947169333333297
12636,6.752021000000102
12637,8.749417999999936
12638,7.781196666666666
12639,7.583196666666754
12640,9.03402466666687
12641,8.371590000000078
12642,9.200203333333475
12643,6.202890666666432
12644,8.09410866666665
12645,8.977158333333165
12646,7.907669666666711
12647,6.941410999999933
12648,7.995509333333355
12649,7.654280666666752
12650,9.679853666666672
12651,8.444971333333324
12652,6.584454333333167
12653,8.65653600000007
12654,6.833914666666572
12655,8.435275999999805
12656,9.154806666666975
12657,7.408608000000192
12658,9.372088666666565
12659,8.933640999999875
12660,8.981028000000155
12661,6.700057000000009
12662,8.602923666666587
12663,8.26880566666673
12664,9.125334333333337
12665,6.467592999999974
12666,8.069289666666615
12667,8.475103999999817
12668,9.314304999999825
12669,8.439679666666525
12670,8.872224999999787
12671,6.494722333333417
12672,8.295870000000095
12673,6.840699333333328
12674,6.961998999999929
12675,7.482353333333242
12676,8.544819333333333
12677,8.431774666666566
12678,8.34719399999992
12679,6.8016486666667335
12680,7.1608283333332805
12681,8.139665333333328
12682,8.768163333333359
12683,6.329881000000159
12684,9.14897166666666
12685,8.29199666666671
12686,7.219574333333277
12687,9.102303666666698
12688,8.807997000000142
12689,9.058175999999875
12690,7.460926333333513
12691,6.75754933333335
12692,8.242608333333347
12693,8.280265666666732
12694,8.393426000000037
12695,6.198759000000098
12696,6.934620000000232
12697,7.772996666666671
12698,9.253559000000218
12699,9.105705666666848
12700,6.838373999999994
12701,8.176481999999886
12702,6.938881333333218
12703,9.468795000000076
12704,9.032058666666899
12705,7.278936000000255
12706,6.51935899999997
12707,6.609028333333534
12708,8.187407666666513
12709,7.268634333333281
12710,8.371709666666748
12711,6.751464333333272
12712,8.596218999999964
12713,8.648249000000005
12714,8.665012666666662
12715,7.938968000000145
12716,7.659671000000083
12717,7.611905666666401
12718,9.263433000000015
12719,9.009694333333336
12720,9.658563333333396
12721,7.520610333333273
12722,8.679296000000125
12723,9.694616000000003
12724,7.089723666666577
12725,6.880315666666923
12726,7.96825466666673
12727,8.605777000000138
12728,8.633334333333279
12729,7.769568666666607
12730,6.69937533333344
12731,6.212418666666498
12732,6.2657439999999225
12733,8.034641666666847
12734,8.681906333333227
12735,8.332086000000102
12736,6.956393333333398
12737,6.523477999999946
12738,8.58266566666664
12739,7.486472333333472
12740,9.134113000000088
12741,8.517574666666679
12742,6.797159666666554
12743,6.72170166666659
12744,9.103153999999956
12745,6.6886179999997655
12746,8.669292666666456
12747,8.464315999999885
12748,7.792363999999917
12749,7.423483666666889
12750,6.059220333333327
12751,8.687682666666866
12752,7.86729399999995
