id,price
11756,6.879625722485927
11757,8.13153818625531
11758,8.885392057319098
11759,7.382363269802543
11760,8.628487019536921
11761,8.452024070268237
11762,8.672551700450121
11763,8.550422530275766
11764,9.693313879267807
11765,6.983615105831602
11766,8.56574291826159
11767,6.233906428361924
11768,8.370360894826815
11769,6.901909200220047
11770,6.890401700777183
11771,6.2089844696746965
11772,9.168763621852786
11773,6.597408664589678
11774,8.182794929215733
11775,9.10998528238267
11776,9.446346320189285
11777,7.886651419586393
11778,7.078233259736801
11779,8.460462806130632
11780,7.548723800433913
11781,9.750397324521048
11782,6.6931392564426355
11783,7.663500791368358
11784,7.429950327929412
11785,8.548947099812393
11786,6.195576181583143
11787,8.232065353672244
11788,8.436145911853247
11789,7.577553842561141
11790,6.215647430830614
11791,6.673733871947917
11792,8.679340865475602
11793,9.026843078048618
11794,7.905596161140971
11795,7.456813111150335
11796,8.026326210394489
11797,9.679278123793592
11798,9.506881492010784
11799,8.346383605072385
11800,7.705195919151767
11801,5.903567720162762
11802,8.226851032044818
11803,6.793070849402788
11804,8.801344862905049
11805,8.108633046445064
11806,9.270514875029908
11807,8.728590441352178
11808,8.10568629832997
11809,9.245364836403166
11810,7.8260271434628335
11811,8.324849710955927
11812,9.734077924343143
11813,8.464378683018511
11814,7.592127137893892
11815,9.554821061794215
11816,8.502493528950984
11817,8.525052845117413
11818,6.874074812952593
11819,9.650296672561133
11820,9.385442178761535
11821,9.062490090816729
11822,8.433765261846837
11823,7.679257595271081
11824,6.6658373245256675
11825,7.672641454150191
11826,9.565463861224925
11827,6.642141153162428
11828,8.18401725608354
11829,7.739511763520994
11830,6.570429928275079
11831,6.343435776906415
11832,6.145045368884318
11833,9.065989063191447
11834,7.150589703554747
11835,7.065472507368912
11836,8.548924748198145
11837,8.314697744502675
11838,6.985880356135651
11839,6.8421455986042305
11840,7.837958775450915
11841,8.801878881692282
11842,6.645401541286825
11843,7.555810427061071
11844,6.946765988530991
11845,8.54413511658367
11846,8.44750998694434
11847,8.872893017783888
11848,9.351863010942607
11849,9.228712922377968
11850,6.205089840127264
11851,9.377574601222834
11852,7.824645991479227
11853,7.734251573368824
11854,6.779954767640097
11855,6.188686026333843
11856,8.575665864391581
11857,7.0133314042733215
11858,8.104678783944545
11859,7.57374600514423
11860,8.856272539234139
11861,7.884796525147868
11862,9.079066774973105
11863,9.154936463934275
11864,9.444669096240235
11865,6.287071129341767
11866,8.183001125706998
11867,6.703811095811566
11868,9.541868939764276
11869,6.904113863987496
11870,8.794415172513034
11871,6.52299057884682
11872,6.531902799404378
11873,7.45043789054687
11874,8.262501100377088
11875,8.450876285081824
11876,7.056672306205399
11877,6.348042701717032
11878,9.290432883555939
11879,6.736577671418877
11880,7.015821270988813
11881,7.102920956286398
11882,6.633287543577325
11883,6.508874834110527
11884,6.828399956362336
11885,7.542281735436018
11886,7.881857996543527
11887,8.695850369982399
11888,7.652757370767746
11889,8.843475018751137
11890,8.198413611880467
11891,6.351575433223832
11892,8.386233529277913
11893,6.360854985639727
11894,6.3200007950477355
11895,7.834473065920163
11896,8.296090867041816
11897,6.513838236043135
11898,8.449377646229369
11899,6.820037126545893
11900,6.956880457726171
11901,8.390835167824347
11902,8.425272544864349
11903,6.466530717974618
11904,8.559749632499498
11905,6.788420818416598
11906,8.737844634856712
11907,6.390701430002031
11908,8.494110712387586
11909,6.536113996061535
11910,9.288761037698587
11911,8.724818376065873
11912,6.954530554013913
11913,8.689446693002438
11914,6.804258630463405
11915,8.410030510939615
11916,8.699429339174891
11917,8.401801876121167
11918,9.487623377614032
11919,6.639148435116926
11920,6.294117085402781
11921,9.441120256605606
11922,8.56516132890533
11923,9.04255808347448
11924,7.328629489184813
11925,6.193239353275464
11926,6.038442595198527
11927,6.6370896613052945
11928,6.802897397214521
11929,9.00146818982692
11930,8.893328473559995
11931,6.699375090204919
11932,8.615775047746684
11933,8.687332033792922
11934,8.711505619908834
11935,8.720444985309832
11936,8.938461314786267
11937,6.197486408786849
11938,6.7645641798351
11939,7.650545670455431
11940,8.980574361542192
11941,8.430411385397276
11942,6.523367644276933
11943,8.712061739560278
11944,9.393381195130678
11945,9.21126106496879
11946,8.424153971643987
11947,7.543967968211426
11948,6.43581409404707
11949,8.368734620028537
11950,8.410872571869975
11951,8.940455163265279
11952,6.3005896405969715
11953,6.645231343586143
11954,6.3515686182945466
11955,6.852373629671351
11956,6.267964905362189
11957,6.687459359640942
11958,7.706971065025538
11959,8.121943967310814
11960,7.852932342667484
11961,8.626596842744354
11962,8.33437483689134
11963,8.300128970928178
11964,8.17007766479184
11965,6.22422658244227
11966,8.207272216434667
11967,7.224246212146185
11968,6.4496304124993955
11969,7.069222770285663
11970,9.19159674742551
11971,6.352561880639797
11972,6.909117706577708
11973,7.744337117100465
11974,7.468154411966423
11975,7.9689047203753836
11976,7.696998576330895
11977,8.64073250186494
11978,8.497279772455947
11979,7.322791655964225
11980,8.139291612374123
11981,6.235005860284452
11982,6.650742365763427
11983,8.503252063161124
11984,9.60079052065569
11985,8.825867762516515
11986,8.402539387492622
11987,8.607153517404473
11988,9.10270754215817
11989,6.861783797116927
11990,7.729007548534667
11991,9.041052866979653
11992,6.667733882481856
11993,6.159066222434815
11994,6.767108643073757
11995,8.286484606249678
11996,7.58051386009681
11997,7.904686358234652
11998,9.584511862889372
11999,6.470077316861713
12000,7.604435247196255
12001,8.53491365042428
12002,8.821532354186251
12003,9.427405491643498
12004,7.552282012696544
12005,7.800443094234587
12006,7.313110443216648
12007,8.316667173938361
12008,7.6624648548336385
12009,7.804176222151971
12010,7.488032480226975
12011,9.713313987330121
12012,9.040884920980822
12013,6.801159340904411
12014,8.467482147518687
12015,7.2594552166923885
12016,8.586600794214196
12017,7.634750667959791
12018,6.753740413261546
12019,9.65177329068188
12020,8.562848232830454
12021,7.736557344325535
12022,6.631448239970766
12023,6.463071860008542
12024,6.76367120313131
12025,7.595594189916203
12026,8.276436986710456
12027,7.951889104622144
12028,9.15938039758797
12029,8.206743730045869
12030,8.676208948714038
12031,6.59875207349964
12032,8.623994714840524
12033,8.159697509190266
12034,5.922017495296046
12035,9.481621186339963
12036,6.3909278813132655
12037,7.514915451656521
12038,6.685470039644329
12039,6.807104167820562
12040,7.750758259010534
12041,8.045538698312807
12042,9.367730591836152
12043,8.250513196685025
12044,7.996532799842362
12045,6.735652676835055
12046,9.48470011731762
12047,6.987101894057711
12048,7.470458708255114
12049,8.814016131270723
12050,8.217060032708432
12051,7.560474678058348
12052,8.47677699762733
12053,9.421054050419983
12054,6.826406040101118
12055,7.133405928514174
12056,7.791084014447383
12057,8.473070785526163
12058,9.097681362987206
12059,7.558998876003787
12060,7.9337376607197285
12061,8.098721286355826
12062,8.278945957999479
12063,6.6159600292999485
12064,9.060720038701092
12065,8.091228639620685
12066,7.704879255397779
12067,9.309184713644624
12068,8.646843078392187
12069,7.438396622472505
12070,6.468794863602169
12071,6.516432189156931
12072,9.673449252753398
12073,7.789739319918492
12074,9.615754735267595
12075,8.284479869525642
12076,8.472125742307918
12077,8.309690486113768
12078,9.53129178468135
12079,6.604740829974627
12080,7.999682910506338
12081,7.096539618783713
12082,7.487372277910976
12083,7.241583445985568
12084,8.448537704311512
12085,8.425607175018003
12086,7.419020950897774
12087,8.435911886120472
12088,8.098683389591875
12089,7.448227085402034
12090,9.537226272423036
12091,8.228099671521798
12092,8.159697509190266
12093,9.688868862797612
12094,6.579108265533094
12095,7.576674465773952
12096,7.754379680469965
12097,7.644738749605509
12098,7.719781132127077
12099,8.63778797015036
12100,6.099622952204135
12101,9.647130824218255
12102,9.555574692335162
12103,8.038702808378424
12104,6.776889045777757
12105,8.77013972771323
12106,7.797301925137506
12107,7.032141381201941
12108,7.0047429109800685
12109,8.424758326278386
12110,9.280341636548538
12111,8.541265245241359
12112,9.535616928595925
12113,7.395325592333716
12114,8.830949791679357
12115,8.453248490079323
12116,7.625686960373252
12117,6.875075921869554
12118,8.934497532610012
12119,6.819474281738551
12120,7.56439079647475
12121,6.806863049575988
12122,7.522718345832942
12123,8.398292597109075
12124,8.516133164014947
12125,7.874302235641325
12126,7.152292437006793
12127,8.67030658560678
12128,6.666200801603264
12129,6.441165752045087
12130,7.159219755875132
12131,6.679588613192535
12132,9.295189566065323
12133,8.759525715219423
12134,7.299927712279796
12135,6.8821996737352915
12136,7.521630089358867
12137,6.54683228454282
12138,6.569003877437562
12139,6.510664574991903
12140,6.064798455026776
12141,6.484988558359869
12142,9.60658596447897
12143,9.024500110838128
12144,9.645043955030934
12145,6.787591752877943
12146,8.330547584003874
12147,7.37141900244708
12148,8.557734842250596
12149,6.353013192645036
12150,7.782520916277065
12151,8.279822131093564
12152,7.810495084879024
12153,8.563937763164724
12154,7.995276297110169
12155,9.5260178820757
12156,8.25908319648534
12157,8.338749161298814
12158,6.7147224021670775
12159,8.420903569320224
12160,7.671832590535776
12161,8.630444939241851
12162,6.7924816370649514
12163,6.145888651139564
12164,7.591038044310978
12165,8.940194434829277
12166,8.353153396020248
12167,8.110102675668031
12168,6.401311772325835
12169,6.94759373544225
12170,6.4012564564379435
12171,6.977636326771446
12172,6.437281317863319
12173,6.489750374586075
12174,7.709007587808925
12175,8.993610488455118
12176,6.874242573378895
12177,7.413026537789106
12178,8.44190891278569
12179,7.071626071971422
12180,6.592444486739915
12181,8.36635456987563
12182,8.397389420500303
12183,8.040902061519047
12184,9.225676661746698
12185,6.831644491214032
12186,7.0158249117905145
12187,8.413516627079465
12188,6.98556840895009
12189,6.773246971715529
12190,8.909553285312851
12191,6.487450997130312
12192,8.43378858645532
12193,8.542453698111808
12194,9.531332540857534
12195,8.397501682999499
12196,6.52925994112136
12197,6.601457335175124
12198,8.419662581262298
12199,8.690879831159727
12200,7.6432631226409
12201,6.640458861862333
12202,9.260799366016101
12203,6.949380733776334
12204,8.54632358550141
12205,6.584896262825083
12206,7.182482594162448
12207,7.744311813600608
12208,7.057817145717997
12209,6.4287645934942335
12210,7.8511504063999995
12211,6.497401570717289
12212,9.544357170545677
12213,6.16436913305937
12214,6.591070009932942
12215,6.671563030843791
12216,8.889134861886578
12217,6.929554125316838
12218,8.36670273027768
12219,7.800677477750737
12220,5.914458711413038
12221,9.132741576063866
12222,6.995928114930548
12223,9.398466213587351
12224,7.812621377417208
12225,7.772798041867775
12226,6.383345641839051
12227,6.809573043284039
12228,8.944448521969914
12229,6.2101353096668115
12230,6.702977373814878
12231,9.811886287894675
12232,6.700066152402335
12233,6.987096648290651
12234,6.871139986053209
12235,7.078445468971645
12236,7.443382322968551
12237,7.589150506043532
12238,6.653874918616258
12239,6.833418996702185
12240,9.171004241815279
12241,6.869469842118885
12242,7.7598269517741025
12243,8.700547728218824
12244,6.61035149292948
12245,7.799401988894765
12246,7.536520447114095
12247,7.654142268302647
12248,6.8233968154159585
12249,8.469730878258302
12250,7.805195774436279
12251,9.728161764970558
12252,7.78370626200728
12253,9.622491702786622
12254,6.288757195125672
12255,6.260769527092779
12256,9.60959766941512
12257,9.47423174362636
12258,6.928967675009934
12259,9.43063592393545
12260,6.263427471489293
12261,8.38685167723108
12262,8.177368359740518
12263,7.52663003498721
12264,7.862632784852173
12265,7.9284683660858875
12266,7.18211074626472
12267,8.801702445185347
12268,8.630789944169447
12269,8.166445403276755
12270,6.123005072344043
12271,6.326570343670543
12272,9.247933114019226
12273,6.243918737935003
12274,8.645723494272987
12275,7.440985871007049
12276,9.491363614172352
12277,8.467558769747285
12278,7.463450881495743
12279,8.892920041709104
12280,7.552669073602694
12281,6.707425544383347
12282,6.809446451412689
12283,7.815695375571748
12284,7.350605335292937
12285,8.74271417417351
12286,8.354896203564982
12287,6.760354828790191
12288,7.227174223656768
12289,8.17768210586099
12290,6.664808511325247
12291,8.44849095863708
12292,6.737300258233531
12293,6.6053725511973305
12294,7.077321821566188
12295,8.34935570946366
12296,6.63700199978333
12297,7.227889872475005
12298,6.846117749374339
12299,8.176548715621415
12300,8.644694541065315
12301,6.82709161970043
12302,7.514941361119042
12303,8.695701488336638
12304,6.914428496670501
12305,7.770528756986758
12306,8.79048382662688
12307,7.683287598493483
12308,7.822238229791989
12309,7.318060972201271
12310,7.9410356471438295
12311,7.4682378509404685
12312,6.429598074031359
12313,6.3454209177889735
12314,7.213722672553174
12315,9.708839665128096
12316,9.763357100685239
12317,6.497007160958612
12318,8.507503420275714
12319,8.702198040761322
12320,6.906443849205847
12321,9.014175651266426
12322,8.751396133724507
12323,7.947586770424017
12324,8.629088688324225
12325,6.01817993128139
12326,6.492265907690825
12327,9.522193428557301
12328,6.739702898462738
12329,7.852593974043804
12330,8.011428552530779
12331,9.510506778631267
12332,8.924082619136911
12333,7.494983002896729
12334,8.595711737387763
12335,9.631156414919127
12336,6.394183863755537
12337,7.694530396906726
12338,7.417660372874192
12339,8.423417887626114
12340,7.3121154906545405
12341,8.371218464340185
12342,8.815954734056245
12343,6.492089899009838
12344,6.721747786210531
12345,9.033451334846967
12346,8.486171910163161
12347,8.570674514553378
12348,8.073380572661732
12349,8.645019561117106
12350,9.423958463053962
12351,6.289597450412869
12352,9.175680040548535
12353,8.351538266423637
12354,7.535033900041227
12355,8.56157799452537
12356,7.569165448999835
12357,8.228127423099423
12358,7.071171951863033
12359,6.966190273710882
12360,7.7559026294267035
12361,8.552412520907707
12362,6.57791450297681
12363,7.822716103527673
12364,7.484606289664907
12365,9.608747973869757
12366,8.959402277792218
12367,7.596288526701744
12368,9.018368176835613
12369,8.997196318275286
12370,7.547223312934025
12371,7.389056004523362
12372,9.100380317484047
