id,price
12193,8.503559999999998
12194,9.498229999999992
12195,8.350199999999997
12196,6.520570000000003
12197,6.5623699999999925
12198,8.35434
12199,8.74149
12200,7.6622300000000045
12201,6.595349999999997
12202,9.257480000000006
12203,6.919279999999999
12204,8.542649999999998
12205,6.684569999999993
12206,7.142730000000003
12207,7.710959999999993
12208,7.02242
12209,6.375719999999996
12210,7.904650000000001
12211,6.57459
12212,9.53215999999999
12213,6.17641
12214,6.559769999999998
12215,6.695780000000006
12216,8.900749999999992
12217,6.9686
12218,8.455949999999998
12219,7.792519999999995
12220,5.941840000000005
12221,9.142500000000004
12222,6.899970000000001
12223,9.401180000000004
12224,7.797799999999999
12225,7.757200000000006
12226,6.377299999999998
12227,6.831059999999997
12228,9.010940000000003
12229,6.237559999999997
12230,6.7063300000000075
12231,9.634139999999995
12232,6.704679999999996
12233,7.1940800000000005
12234,6.875400000000003
12235,7.105760000000004
12236,7.444110000000003
12237,7.598669999999994
12238,6.648229999999997
12239,6.793989999999999
12240,9.224560000000002
12241,6.77661
12242,7.746999999999999
12243,8.674439999999999
12244,6.618109999999998
12245,7.775479999999999
12246,7.607600000000002
12247,7.662880000000002
12248,6.878220000000004
12249,8.44182
12250,7.827930000000005
12251,9.69406
12252,7.837240000000001
12253,9.619140000000005
12254,6.353509999999996
12255,6.320529999999999
12256,9.596059999999996
12257,9.357939999999996
12258,6.940880000000004
12259,9.376259999999998
12260,6.281079999999999
12261,8.37189
12262,8.200739999999996
12263,7.586990000000004
12264,7.900619999999999
12265,7.912489999999994
12266,7.16803
12267,8.735559999999992
12268,8.520640000000007
12269,8.14744
12270,6.188289999999996
12271,6.245859999999996
12272,9.343930000000007
12273,6.157359999999992
12274,8.638240000000001
12275,7.475190000000002
12276,9.499480000000013
12277,8.519640000000006
12278,7.4858699999999985
12279,8.75704
12280,7.651359999999995
12281,6.825779999999998
12282,6.775660000000004
12283,7.808209999999998
12284,7.425600000000002
12285,8.712499999999999
12286,8.296669999999997
12287,6.78665000000001
12288,7.161909999999997
12289,8.236200000000002
12290,6.724490000000004
12291,8.440720000000002
12292,6.787540000000012
12293,6.659849999999995
12294,7.018409999999998
12295,8.363339999999997
12296,6.591870000000003
12297,7.260039999999998
12298,6.833169999999999
12299,8.264309999999998
12300,8.684759999999994
12301,6.84676000000001
12302,7.575200000000001
12303,8.717060000000005
12304,6.908140000000006
12305,7.744200000000001
12306,8.814659999999998
12307,7.824980000000006
12308,7.853910000000001
12309,7.380699999999995
12310,7.8928299999999965
12311,7.482359999999999
12312,6.474610000000001
12313,6.402449999999991
12314,7.245510000000003
12315,9.664310000000002
12316,9.693550000000002
12317,6.487549999999991
12318,8.502030000000001
12319,8.66676999999999
12320,6.835390000000006
12321,9.067400000000003
12322,8.809010000000002
12323,7.900349999999998
12324,8.970859999999997
12325,6.011349999999998
12326,6.438299999999993
12327,9.553890000000003
12328,6.767500000000005
12329,7.816320000000002
12330,7.926610000000007
12331,9.567659999999995
12332,8.98101000000001
12333,7.555639999999996
12334,8.668060000000002
12335,9.60338
12336,6.425900000000001
12337,7.779509999999997
12338,7.446340000000005
12339,8.465850000000005
12340,7.360009999999997
12341,8.293609999999996
12342,8.794089999999997
12343,6.475729999999999
12344,6.70972
12345,9.071809999999997
12346,8.525830000000003
12347,8.667679999999995
12348,8.103509999999995
12349,8.65678
12350,9.379249999999999
12351,6.302350000000005
12352,9.208019999999998
12353,8.249920000000001
12354,7.532690000000001
12355,8.476210000000002
12356,7.544799999999999
12357,8.2009
12358,7.098010000000003
12359,7.001820000000004
12360,7.80943
12361,8.60211
12362,6.622749999999997
12363,7.7875299999999985
12364,7.446229999999998
12365,9.722189999999994
12366,8.939060000000003
12367,7.53656
12368,9.04265999999999
12369,9.049740000000002
12370,7.613129999999996
12371,7.451669999999996
12372,9.068530000000004
12373,8.156599999999996
12374,6.6782800000000035
12375,6.102099999999999
12376,8.94854
12377,9.49863000000001
12378,8.500620000000003
12379,7.775660000000007
12380,6.309849999999999
12381,7.657879999999995
12382,8.792759999999994
12383,6.861960000000005
12384,6.099820000000001
12385,8.294399999999998
12386,9.134469999999997
12387,7.777210000000002
12388,6.260550000000008
12389,6.03181
12390,7.334169999999995
12391,8.602449999999997
12392,7.214490000000001
12393,6.824379999999995
12394,8.613399999999999
12395,9.069479999999997
12396,8.126040000000003
12397,6.803519999999995
12398,6.219039999999992
12399,9.59835
12400,8.661169999999993
12401,6.655550000000005
12402,7.425289999999999
12403,6.168149999999998
12404,6.957329999999998
12405,7.184690000000004
12406,7.105560000000009
12407,9.026550000000002
12408,8.232559999999996
12409,6.707760000000007
12410,8.784019999999996
12411,6.896380000000002
12412,8.481990000000005
12413,6.572029999999999
12414,6.248260000000005
12415,7.915829999999997
12416,6.4224099999999975
12417,6.3021
12418,7.871970000000002
12419,6.645590000000001
12420,6.154969999999999
12421,7.991849999999999
12422,7.855599999999999
12423,8.017750000000005
12424,6.668750000000005
12425,7.583169999999998
12426,8.662080000000001
12427,6.8419099999999995
12428,8.471250000000005
12429,6.7483899999999934
12430,6.730379999999999
12431,8.609719999999996
12432,6.084130000000001
12433,6.638180000000002
12434,8.325579999999997
12435,9.383779999999996
12436,8.365769999999998
12437,7.660630000000003
12438,7.597289999999994
12439,7.927720000000004
12440,7.860520000000005
12441,6.810919999999998
12442,8.102400000000003
12443,7.075300000000001
12444,8.994259999999999
12445,8.55408
12446,8.529510000000002
12447,8.779419999999998
12448,7.413920000000002
12449,6.3971199999999975
12450,8.635729999999999
12451,6.607039999999999
12452,9.29643
12453,6.732239999999996
12454,6.654270000000002
12455,7.55998
12456,8.574620000000001
12457,7.135219999999999
12458,7.905330000000004
12459,9.144360000000004
12460,7.8821099999999955
12461,6.704329999999998
12462,6.233440000000004
12463,6.649819999999994
12464,7.8295399999999935
12465,8.35185
12466,8.423910000000001
12467,8.430499999999995
12468,6.259579999999992
12469,8.634530000000005
12470,7.231630000000001
12471,6.5261900000000015
12472,6.7459899999999955
12473,8.086190000000006
12474,7.988250000000005
12475,7.390719999999998
12476,9.338930000000001
12477,6.343699999999999
12478,6.816999999999999
12479,8.520020000000002
12480,6.526200000000001
12481,7.129939999999996
12482,6.060440000000001
12483,7.402820000000005
12484,6.620819999999996
12485,8.093070000000006
12486,6.482109999999997
12487,8.161130000000004
12488,7.222619999999993
12489,8.17225
12490,6.356339999999996
12491,6.61605
12492,6.8734399999999996
12493,7.9533900000000015
12494,7.422510000000008
12495,7.840259999999998
12496,8.807769999999998
12497,8.6614
12498,7.284860000000001
12499,7.826319999999996
12500,6.628250000000003
12501,6.785019999999996
12502,9.036120000000006
12503,9.325699999999998
12504,6.981529999999999
12505,8.499650000000011
12506,7.678029999999992
12507,8.243329999999997
12508,7.733299999999999
12509,6.895359999999999
12510,6.92367
12511,8.510139999999998
12512,6.534939999999999
12513,6.63376
12514,8.762750000000006
12515,7.54048
12516,8.106959999999997
12517,6.3927400000000025
12518,8.760299999999988
12519,6.9966000000000035
12520,9.657240000000003
12521,6.45491
12522,7.058380000000004
12523,6.7120400000000044
12524,6.927889999999998
12525,7.090320000000005
12526,9.259459999999995
12527,8.81199999999999
12528,7.031920000000007
12529,8.344859999999999
12530,6.3858599999999965
12531,7.913280000000007
12532,6.363509999999999
12533,8.311279999999996
12534,6.757209999999997
12535,6.853719999999997
12536,6.252419999999994
12537,7.778310000000005
12538,7.402689999999996
12539,6.040620000000006
12540,6.617349999999996
12541,8.186610000000003
12542,8.359459999999999
12543,6.268600000000007
12544,6.821260000000003
12545,8.067809999999998
12546,7.43322
12547,8.147910000000003
12548,6.611909999999998
12549,7.470660000000001
12550,6.522079999999992
12551,6.4255999999999975
12552,7.144099999999997
12553,7.4988299999999946
12554,7.600220000000003
12555,6.664450000000005
12556,7.260649999999991
12557,8.705949999999998
12558,8.568600000000005
12559,7.919289999999997
12560,7.612679999999999
12561,8.322099999999992
12562,9.195020000000001
12563,6.358339999999995
12564,6.889909999999994
12565,8.292440000000001
12566,8.52097
12567,6.192260000000001
12568,6.427489999999993
12569,9.644969999999995
12570,8.374850000000002
12571,6.2303199999999945
12572,7.677639999999998
12573,6.7622999999999935
12574,6.899200000000003
12575,9.491160000000002
12576,7.180780000000002
12577,7.440009999999998
12578,6.591010000000001
12579,8.47258
12580,6.979559999999999
12581,6.8973100000000045
12582,9.079960000000005
12583,6.081469999999996
12584,9.363580000000002
12585,8.245569999999999
12586,6.488859999999994
12587,7.49881
12588,6.227530000000004
12589,8.874619999999993
12590,6.722700000000001
12591,6.596340000000001
12592,6.390330000000001
12593,7.645140000000002
12594,7.093780000000009
12595,6.9994499999999995
12596,7.7431899999999985
12597,7.65572
12598,6.248470000000003
12599,8.300679999999998
12600,8.470549999999996
12601,9.141980000000007
12602,6.30138
12603,8.812409999999998
12604,8.30944
12605,7.786010000000002
12606,8.332520000000006
12607,8.351289999999992
12608,6.636769999999997
12609,6.854019999999995
12610,8.354149999999997
12611,8.854660000000003
12612,9.091380000000003
12613,9.062200000000002
12614,8.003680000000005
12615,8.48976
12616,7.329320000000003
12617,8.827390000000001
12618,7.446460000000003
12619,9.241140000000003
12620,6.537990000000005
12621,6.740680000000001
12622,8.761770000000006
12623,7.956900000000002
12624,6.143900000000001
12625,8.517239999999997
12626,9.418290000000002
12627,6.575639999999996
12628,7.948450000000001
12629,8.565100000000008
12630,9.012420000000006
12631,8.301979999999993
12632,6.880060000000001
12633,8.51115
12634,6.31447
12635,7.941420000000002
12636,6.751689999999996
12637,8.76213
12638,7.774730000000004
12639,7.596899999999996
12640,9.033030000000005
12641,8.372409999999997
12642,9.200389999999997
12643,6.191549999999995
12644,8.097400000000002
12645,8.968059999999998
12646,7.905380000000003
12647,6.943099999999992
12648,7.993880000000003
12649,7.644869999999994
12650,9.694389999999993
12651,8.444150000000002
12652,6.593739999999997
12653,8.655260000000004
12654,6.815840000000011
12655,8.442769999999998
12656,9.15299
12657,7.415880000000004
12658,9.377470000000006
12659,8.93691
12660,8.9779
12661,6.692289999999998
12662,8.594119999999997
12663,8.271349999999998
12664,9.130020000000002
12665,6.459479999999998
12666,8.05501
12667,8.464850000000002
12668,9.308230000000007
12669,8.446840000000002
12670,8.86701
12671,6.493509999999997
12672,8.305720000000003
12673,6.825549999999997
12674,6.958090000000002
12675,7.478150000000002
12676,8.535610000000005
12677,8.433770000000004
12678,8.353340000000001
12679,6.806379999999997
12680,7.149399999999993
12681,8.138180000000002
12682,8.776250000000001
12683,6.331730000000004
12684,9.154550000000006
12685,8.298529999999998
12686,7.2218700000000045
12687,9.091370000000005
12688,8.807250000000003
12689,9.07435
12690,7.459700000000003
12691,6.754059999999997
12692,8.270739999999998
12693,8.279600000000015
12694,8.39564
12695,6.2066900000000045
12696,6.923839999999997
12697,7.763099999999998
12698,9.256340000000005
12699,9.115900000000005
12700,6.85998
12701,8.187869999999998
12702,6.924470000000002
12703,9.456849999999996
12704,9.044039999999994
12705,7.272260000000004
12706,6.496249999999999
12707,6.6036499999999965
12708,8.180479999999994
12709,7.305779999999998
12710,8.384169999999997
12711,6.749889999999996
12712,8.603399999999995
12713,8.639379999999996
12714,8.652420000000005
12715,7.926020000000002
12716,7.6545200000000015
12717,7.602749999999995
12718,9.25817
12719,9.012719999999991
12720,9.662659999999994
12721,7.5168699999999955
12722,8.702229999999997
12723,9.701450000000001
12724,7.08286
12725,6.881600000000005
12726,7.943889999999999
12727,8.608050000000002
12728,8.63813
12729,7.7718000000000025
12730,6.699569999999998
12731,6.196349999999996
12732,6.26539
12733,8.028480000000004
12734,8.680450000000002
12735,8.317330000000004
12736,6.95843
12737,6.5197400000000085
12738,8.565079999999998
12739,7.482550000000007
12740,9.125150000000005
12741,8.517699999999998
12742,6.790630000000013
12743,6.741809999999999
12744,9.10109
12745,6.69227
12746,8.675189999999994
12747,8.46803
12748,7.7985500000000005
12749,7.428730000000007
12750,6.049340000000004
12751,8.691970000000001
12752,7.858599999999996
12753,6.575829999999993
12754,7.956859999999995
12755,8.224229999999995
12756,8.64018999999999
12757,7.377120000000004
12758,6.418319999999994
12759,7.460780000000007
12760,6.649779999999996
12761,6.925380000000005
12762,8.061630000000008
12763,7.001280000000003
12764,7.973439999999996
12765,9.457580000000007
12766,6.632929999999996
12767,7.515779999999995
12768,8.771999999999998
12769,8.602019999999998
12770,7.519310000000002
12771,9.006100000000005
12772,8.03953
12773,7.160849999999994
12774,8.823930000000004
12775,8.456070000000004
12776,7.543380000000001
12777,7.419419999999998
12778,7.509230000000001
12779,7.078130000000001
12780,8.494630000000003
12781,8.451979999999997
12782,6.832150000000006
12783,9.347870000000006
12784,8.703190000000001
12785,8.359480000000001
12786,9.00239
12787,7.659920000000008
12788,9.107570000000003
12789,7.002869999999994
12790,8.805000000000005
12791,6.933399999999997
12792,9.15157
12793,7.40744
12794,7.300169999999997
12795,7.670299999999995
12796,6.845350000000002
12797,8.569040000000003
12798,8.380840000000003
12799,6.625960000000003
12800,8.440540000000002
12801,8.377979999999999
12802,8.94696
12803,8.374009999999991
12804,6.547359999999998
12805,8.523190000000005
12806,6.78591
12807,7.98656
12808,6.828019999999994
12809,6.5601200000000075
12810,6.110680000000001
12811,7.808070000000006
12812,7.564559999999997
12813,6.642069999999999
12814,6.302409999999991
12815,6.404089999999997
12816,7.72027
12817,7.746509999999997
12818,7.827999999999996
12819,6.130740000000004
12820,6.589619999999997
12821,9.084520000000005
12822,8.964000000000002
12823,9.13938
12824,8.129819999999993
12825,6.24778000000001
12826,7.7084099999999935
12827,6.517719999999996
12828,7.901779999999999
12829,7.60893
12830,8.409489999999998
12831,6.407169999999987
12832,6.659030000000004
12833,6.941889999999998
12834,6.059350000000002
12835,6.899230000000002
12836,6.123060000000004
12837,7.181449999999999
12838,6.47793
12839,6.755840000000004
12840,6.392779999999997
12841,6.903340000000001
12842,6.416540000000001
12843,8.000120000000004
12844,6.410000000000009
12845,8.342200000000004
12846,9.580889999999997
12847,7.894469999999997
12848,6.473019999999999
12849,6.817339999999997
12850,8.493980000000011
12851,9.544210000000007
12852,7.607200000000002
12853,8.052629999999995
12854,8.108709999999997
