id,price
11190,7.93919873494199
11191,6.560088725319361
11192,8.230655144797005
11193,6.370188732397506
11194,8.313608326142795
11195,9.827760689114605
11196,7.498499078762296
11197,6.969586504604149
11198,8.40406980805902
11199,6.472255713794939
11200,7.311161153499371
11201,6.964693121765184
11202,8.919997468544292
11203,8.589996579470768
11204,6.444015978097778
11205,6.994051175995977
11206,8.618984180419673
11207,7.493705128557681
11208,8.249260344714411
11209,9.099951855197592
11210,8.261524393605576
11211,6.891103787467023
11212,8.98588350383777
11213,6.246035793236168
11214,7.422357982589571
11215,6.684428316208018
11216,8.141152126696603
11217,6.294152074345614
11218,8.306494564358456
11219,6.249489325517001
11220,7.743054473536971
11221,9.578539509863042
11222,6.676061141494281
11223,6.605026961642371
11224,8.604397424603444
11225,7.43003741547549
11226,7.776818162245964
11227,6.652556270697166
11228,9.547724008621095
11229,10.135505579505008
11230,6.521486961895902
11231,7.3115428537121465
11232,8.450654695239859
11233,8.217892539824863
11234,8.639756688576867
11235,7.099723539676556
11236,7.784182645015137
11237,6.476853188781059
11238,7.545212275307656
11239,8.376205164108978
11240,6.2577390704110885
11241,7.564432916870641
11242,8.236831015572335
11243,6.967670494479017
11244,6.2986149400144145
11245,8.38195867250959
11246,7.136871464029507
11247,8.14490509028608
11248,8.03630946445811
11249,9.484159121028227
11250,8.799940826710088
11251,7.276082273144534
11252,7.431081676811515
11253,7.659984377203606
11254,7.388890740400911
11255,9.212408568891117
11256,8.229013154294734
11257,8.971521019597805
11258,7.858366624040957
11259,6.265640527624252
11260,8.522215020637393
11261,8.092209548211653
11262,6.599383796618285
11263,8.057788808724364
11264,8.599492499042174
11265,8.500973314091429
11266,7.614797146006192
11267,8.427876390522016
11268,7.381818329256505
11269,7.8995964408686765
11270,6.0574142129254325
11271,8.442198110886274
11272,9.024582518671739
11273,8.847507777401066
11274,7.563344713467919
11275,8.586743025092492
11276,8.8588835359906
11277,7.4662136065576545
11278,6.293048332323925
11279,7.3528902638044
11280,7.8728854779425435
11281,7.066172738545618
11282,9.554733969084428
11283,9.58701645826078
11284,8.418866557979332
11285,6.986607810063249
11286,6.9114595389259295
11287,7.963294419415425
11288,8.540344125019484
11289,6.590782820971055
11290,8.482962358773012
11291,6.808399925547978
11292,6.695236307213302
11293,6.6783868001070354
11294,7.874530812832078
11295,7.279290662729166
11296,8.386525623543093
11297,7.359445481514698
11298,8.935824113431305
11299,6.127479194212229
11300,8.755925883325197
11301,6.953357526838141
11302,7.604917042292704
11303,6.952990990192277
11304,7.486430110586977
11305,8.010981823742956
11306,7.013713619618437
11307,8.77335317138785
11308,6.4235209314801525
11309,9.70043646908318
11310,6.250174406790696
11311,6.830076830701683
11312,7.873613227213574
11313,8.45506088756781
11314,6.384750669417085
11315,7.424124334542481
11316,8.408873019416465
11317,9.415998591436285
11318,8.895715355967027
11319,6.647066789121591
11320,9.464814384626806
11321,9.418982803399203
11322,8.843366805365864
11323,6.650620324182307
11324,6.784261869408328
11325,8.225487423462827
11326,7.898493467163219
11327,8.976683649710989
11328,8.269917298376683
11329,7.885583230875853
11330,6.643300275280219
11331,8.803195862565502
11332,8.221476280191151
11333,7.042791086105615
11334,6.644134782924406
11335,8.385865001416018
11336,7.316069693695362
11337,6.33218415841043
11338,7.00602301271318
11339,8.240693334177987
11340,6.696363094690372
11341,8.19878112075881
11342,9.670927592025443
11343,8.112711170685955
11344,6.673977468019754
11345,7.718863213551434
11346,8.647952039917726
11347,6.9200294877043005
11348,7.77645093855856
11349,9.017210886835159
11350,6.224645789115795
11351,6.625361460824997
11352,9.544833386662592
11353,6.854874099565824
11354,6.844515812968861
11355,7.193589224513725
11356,6.603600516567627
11357,6.361033148320037
11358,7.688802445834843
11359,7.007736590440737
11360,9.0240390215729
11361,7.960367836324106
11362,8.344576464707323
11363,7.577510116249749
11364,7.288170533764254
11365,7.714611417097429
11366,7.371938635583812
11367,6.552139396560142
11368,8.084993987321113
11369,8.809660874329822
11370,8.191529372267205
11371,8.257123163184033
11372,7.952486016177816
11373,6.585035343395297
11374,9.416003091011074
11375,8.738429175439002
11376,8.992841172893542
11377,8.293893144850173
11378,6.894336092122539
11379,7.294523543131837
11380,6.446003788445929
11381,7.0602910321381165
11382,8.193807424876717
11383,8.066941381950489
11384,6.474126834724475
11385,8.571403017642567
11386,8.873982028018055
11387,7.276298538590473
11388,8.414179673544542
11389,8.134935601125491
11390,8.707022054590961
11391,6.964071193552646
11392,7.2014278745514515
11393,6.559612127649923
11394,8.33840449718912
11395,9.822422478172069
11396,8.21439359426764
11397,6.35552279795852
11398,6.426594705331369
11399,6.459236794173292
11400,8.31546418760438
11401,6.840002399497091
11402,7.8073819158152
11403,8.256917297659829
11404,6.7780303731526415
11405,9.24510993711807
11406,6.584522038874646
11407,6.787293631248237
11408,10.223809677851698
11409,8.784387759369885
11410,7.078304683755742
11411,8.373758005768654
11412,7.3365144554093
11413,8.711422560357743
11414,9.541601673923967
11415,7.026799247767946
11416,8.340885017300494
11417,8.357435061134627
11418,8.81989775953797
11419,9.252316635296264
11420,6.569733648598146
11421,7.96501058409219
11422,6.394475959227807
11423,8.959498652103857
11424,8.703373244374621
11425,7.459752740141771
11426,8.534246892015176
11427,8.327638838660523
11428,9.876467796462386
11429,9.364636862661701
11430,7.507271892617168
11431,7.471562730594267
11432,9.806221588984283
11433,7.476169587998053
11434,8.659392795971929
11435,8.089022798494298
11436,9.87016919958226
11437,7.843814392168102
11438,8.99187666555568
11439,6.6932808076654835
11440,8.060675658135185
11441,6.129120515293242
11442,6.677556022809589
11443,8.506579814755945
11444,7.4015408224143355
11445,6.908002554741912
11446,8.07699375475394
11447,6.454265334000698
11448,7.344848671220382
11449,7.798705000319445
11450,8.499766316579741
11451,6.758412221397024
11452,6.786505659634316
11453,6.931707855789392
11454,9.058348392841246
11455,9.526867455868867
11456,8.630856246784788
11457,6.814429892879022
11458,6.861621378084194
11459,9.347278779885528
11460,6.635202323420178
11461,8.686075842464476
11462,7.008786763623909
11463,7.405503184899959
11464,6.649249152517387
11465,8.381430079824796
11466,8.186146269614195
11467,6.7655144272781795
11468,6.784422364637037
11469,8.888456588094172
11470,7.633303016478467
11471,7.497623592970126
11472,10.008286700633555
11473,6.714304473221973
11474,7.763234604182302
11475,6.381720925628714
11476,9.340221111479497
11477,6.375714421603324
11478,6.693797774251002
11479,6.822506487078662
11480,8.875854798603655
11481,7.609151549536143
11482,10.035492344979655
11483,6.8295968451704185
11484,6.827667072859346
11485,8.37805029494021
11486,8.351876163986152
11487,6.912002880123498
11488,6.626825496061367
11489,6.646897772240183
11490,8.483755819518304
11491,6.686866936263297
11492,8.576108981568186
11493,8.111872390168369
11494,8.63826868571822
11495,6.76000662420483
11496,6.960882860748463
11497,9.447098005408943
11498,6.6299949916812535
11499,6.245167890667454
11500,6.426488525455988
11501,9.533652982595516
11502,8.878246595434142
11503,6.818440709605997
11504,8.215114950791353
11505,9.548875200096024
11506,7.018304885678231
11507,8.02094003625075
11508,8.549732332001
11509,7.869711574475931
11510,8.086851827246427
11511,6.4997002212513
11512,7.086236445133239
11513,9.740960218090091
11514,8.097564649345209
11515,6.4756558323450575
11516,9.703902571519919
11517,7.627847997006932
11518,6.381317038472594
11519,8.324494572130686
11520,7.320616553912482
11521,6.6999174825500125
11522,8.051974778220995
11523,6.2812498840063045
11524,8.239766024610141
11525,6.8406747132727395
11526,7.615505182167133
11527,7.3924548220037325
11528,6.631815253955643
11529,6.662150710513202
11530,6.499076974181137
11531,9.460965460535071
11532,6.669031076777114
11533,6.69293203050887
11534,8.061035020631682
11535,9.16743045623424
11536,7.678066668152302
11537,9.52705237653425
11538,8.64154466081494
11539,7.566646476422139
11540,7.379922224780059
11541,8.35229076562468
11542,7.51629583571055
11543,9.68148938792043
11544,7.854822164630014
11545,6.776874885850192
11546,9.075478813568264
11547,9.610884952114542
11548,7.753668748084684
11549,6.368499284871194
11550,7.462214959221481
11551,8.243270929938241
11552,6.654014997949374
11553,8.012908721187237
11554,7.643239459517738
11555,7.884578580376096
11556,6.47242863366874
11557,6.874367390736636
11558,6.465680025955709
11559,8.578993564271943
11560,7.01510073332994
11561,8.551594656256057
11562,8.353819439308804
11563,9.004262714114443
11564,7.967267441369317
11565,8.063062765503311
11566,6.913726817564689
11567,6.349842874398353
11568,7.27294793597179
11569,6.537420369521938
11570,7.815596284243649
11571,9.257486639024606
11572,6.5604871734955
11573,8.197342493120448
11574,9.708048086575502
11575,6.606559667281217
11576,8.43609512492375
11577,6.339318951807106
11578,9.829030126897841
11579,6.878387581432556
11580,9.18234653990071
11581,8.731527671812014
11582,7.686281517483526
11583,9.197634379288004
11584,8.174241410285155
11585,7.714054346171991
11586,6.64250759696021
11587,8.399100512723539
11588,8.807549937787769
11589,6.365530591310788
11590,8.154444804711531
11591,8.187949320463257
11592,7.6010757163916045
11593,6.775745714917297
11594,6.105579175277113
11595,6.278593008336952
11596,8.466145532342207
11597,8.641381198077848
11598,8.003523709924561
11599,8.758951523813014
11600,7.545871499199918
11601,6.662797541651352
11602,7.576354167752043
11603,7.093410485661127
11604,8.660901359263441
11605,7.735185643539018
11606,7.878745414125619
11607,7.463426248737288
11608,9.465534442427739
11609,9.651933931421816
11610,7.014504902671393
11611,7.870923791423713
11612,8.78111555906479
11613,7.313424540840795
11614,8.162548596139931
11615,7.455979515865548
11616,9.395370059516527
11617,7.535218158897769
11618,6.624034909420749
11619,8.865674582055725
11620,6.978297682345107
11621,7.842738860062206
11622,8.86659577307951
11623,6.706300113476611
11624,9.125196279915265
11625,7.785426930653739
11626,7.570813845921172
11627,7.849070047547696
11628,6.583237771352105
11629,6.25300214579337
11630,6.579027831322592
11631,7.673629974824721
11632,8.548233617172308
11633,6.628856754582107
11634,6.819407843383316
11635,7.522012146276841
11636,6.572158274865157
11637,8.774036010471374
11638,8.640958506215
11639,8.59454658800567
11640,6.752819960372267
11641,7.856605081885381
11642,7.0554486399062535
11643,8.219669323708686
11644,7.992848498652312
11645,6.161461480689517
11646,6.823271669332256
11647,8.880855936080295
11648,6.1907934293474485
11649,7.426381659587917
11650,7.340851614245943
11651,8.19034680989866
11652,8.252475163830848
11653,6.699914402352559
11654,9.362762335922952
11655,8.251418083793812
11656,7.619646474236997
11657,6.658493396070651
11658,8.237860415407816
11659,8.842900536894437
11660,6.706376542996309
11661,8.669365842763181
11662,7.104135061769834
11663,6.514166333990002
11664,6.51035472723646
11665,9.818189882935627
11666,6.67021914089364
11667,9.013583936066606
11668,7.607973313926899
11669,8.045598107309637
11670,6.697175116536823
11671,6.460729575322895
11672,6.842506192606
11673,6.687981564194266
11674,8.373582708209668
11675,9.276339553178744
11676,9.581045234682719
11677,7.184048473226732
11678,7.255970161144638
11679,9.743419349172378
11680,6.393475260295911
11681,8.22475960720628
11682,9.126928222055124
11683,8.355476216631118
11684,6.968220025172635
11685,6.083384968970317
11686,7.091459494235644
11687,8.684965339895328
11688,6.529792799355932
11689,7.875231412507685
11690,6.156137807584332
11691,9.913099927072157
11692,7.150085794925412
11693,8.191948881164336
11694,6.349886231484278
11695,7.597391461343638
11696,8.567866660055454
11697,7.901747157656124
11698,7.369250005944225
11699,8.668837397554231
11700,8.0776220755989
11701,7.871340558379431
11702,7.284560458300617
11703,7.065437390087101
11704,8.830080230537316
11705,6.51026334283143
11706,8.188315824112522
11707,8.595808901062505
11708,9.408715880026282
11709,6.417535138693487
11710,8.962255143899597
11711,6.789867686955973
11712,6.679866299067565
11713,7.4537804708434985
11714,7.310956100401358
11715,7.121060385037318
11716,6.470611703802933
11717,7.624183295832974
11718,9.307978283494776
11719,8.38308535708126
11720,8.523331805563846
11721,7.425221400603088
11722,7.906335146798079
11723,8.011661671533101
11724,9.245964110120386
11725,8.982849660830958
11726,6.751335758192984
11727,8.549167137390882
11728,8.745389534382312
11729,9.388645603586557
11730,7.345554045981587
11731,6.895098958950556
11732,8.455592655225491
11733,8.645404660227577
11734,8.747840370849104
11735,9.320719489631514
11736,7.442549403613106
11737,7.586982202705307
11738,8.607571202629096
11739,7.798591127979429
11740,6.564690354293234
11741,9.951624146056535
11742,6.968389674997256
11743,8.642909185055874
11744,8.877579964776857
11745,8.872573756618877
11746,8.13325378447687
11747,9.780903884266781
11748,6.605783748499781
11749,8.315459879323917
11750,6.956076913265426
11751,6.758952876036884
11752,8.138877895655966
11753,6.703454764841751
11754,6.543071386264804
11755,7.429720160949018
11756,6.77867398716494
11757,8.03038068316635
11758,8.733450340482712
11759,7.435121736606594
11760,8.498778930695721
11761,8.387481065149828
11762,8.703909627483615
11763,8.5613543774586
11764,9.643952029019943
11765,6.9871849851534895
11766,8.419772930030568
11767,6.378512690622027
11768,8.137010167191495
11769,6.92228331701254
11770,6.922554302933912
11771,6.457586937877996
11772,9.123476070919963
11773,6.49393708293229
11774,8.164061117560834
11775,8.915433033595498
11776,9.442562832675751
11777,7.829171751829738
11778,7.045616469838158
11779,8.518539236610913
11780,7.5523493284478755
11781,9.81053868997903
11782,6.582482194445773
11783,7.547636420936441
11784,7.497791859298192
11785,8.485715713636448
11786,6.324772923335346
11787,8.187955422631312
11788,8.32120625103833
11789,7.584015119221646
11790,6.384595591237081
11791,6.538392089138685
11792,8.550885428669506
11793,8.847389634771702
11794,7.862590965742391
11795,7.4884587901411885
11796,8.08226842509453
11797,9.879567496589015
11798,9.677475037778148
11799,8.280929606702301
11800,7.537737693600403
11801,5.916447476956226
11802,7.989689032806344
11803,6.942217487948345
11804,8.817477983103853
11805,8.153976101139175
11806,9.371283544780134
11807,8.954567860852162
11808,8.065818064807942
11809,9.333110066985114
11810,7.825409298496193
