id,price
11785,8.496125415784551
11786,6.715722938667108
11787,8.287399995681625
11788,8.39992571904606
11789,7.4240323789429565
11790,6.378187183894404
11791,6.7369886454747565
11792,8.295269777900701
11793,8.441620219021832
11794,8.325870967623047
11795,7.405654449304378
11796,7.964725021613098
11797,9.9549829336315
11798,9.38745605194822
11799,7.928011617139634
11800,7.731551911924165
11801,6.660338178558092
11802,8.289450274501933
11803,7.022949045651343
11804,8.452085067057629
11805,7.918089866940229
11806,9.11317392995591
11807,9.419228931659973
11808,7.7207509232169285
11809,9.167678412074006
11810,7.8723340807105755
11811,7.771194768758074
11812,9.294772074854883
11813,8.443335266718403
11814,7.335701359972762
11815,9.805156693928883
11816,8.37602054258721
11817,8.130288941690775
11818,6.93344653159482
11819,9.752996046563453
11820,9.029532204683374
11821,9.30264159720319
11822,8.26818294350196
11823,7.653142383282603
11824,6.754777968991677
11825,7.864462999137636
11826,9.348689769946727
11827,6.800240199288971
11828,7.809958127213381
11829,7.7292057383345485
11830,6.644303044189092
11831,6.778387835390456
11832,6.3627372773270245
11833,8.359986187830527
11834,7.357845200837458
11835,7.264282959751686
11836,8.494363885287319
11837,8.707149747064118
11838,6.801411629407607
11839,6.690057920871043
11840,8.004365734513136
11841,8.421774379786072
11842,6.800239224773575
11843,7.507962722603179
11844,7.11357819618586
11845,8.396112545406965
11846,8.554979802544217
11847,8.381837382310566
11848,9.443715697729633
11849,9.199449277787274
11850,6.495062746932717
11851,8.994826364355752
11852,7.707352140049867
11853,7.78663921803924
11854,6.736984552510095
11855,6.707262276457116
11856,8.40544711877396
11857,7.043039424278772
11858,8.09064270653683
11859,7.39895232907774
11860,8.5777101055967
11861,7.8245240526313395
11862,9.050502471495564
11863,9.140296982259816
11864,8.924580628639479
11865,6.6128203420896625
11866,8.155654296591337
11867,6.668203997747897
11868,9.662026142651289
11869,7.036047646181357
11870,8.08716736272919
11871,6.674608663980594
11872,6.776626954570153
11873,7.282658030811771
11874,8.34219205670432
11875,8.360569531569048
11876,6.974844552092046
11877,6.840759630955297
11878,9.168846074066446
11879,6.67578028900231
11880,7.266624325732018
11881,7.6875075352002735
11882,6.6682030232325005
11883,6.642248347565658
11884,6.763523286560083
11885,7.345618107659804
11886,7.809368286705556
11887,8.596671963683042
11888,8.072263217673616
11889,8.358224332494828
11890,8.2955564472576
11891,6.713371827532821
11892,8.329967107460536
11893,6.857963986541369
11894,6.675779314486913
11895,7.823056662775702
11896,8.172857742629706
11897,6.707259547814009
11898,8.223845855425719
11899,6.943948701986562
11900,7.282070204302429
11901,8.560502046852127
11902,8.384471134804784
11903,6.847162867898747
11904,8.539528856493751
11905,6.76234977747527
11906,8.636900373157037
11907,6.817733433133505
11908,8.767175628910113
11909,6.723878090889224
11910,9.520654523163213
11911,8.66808744035793
11912,6.9830053565034556
11913,8.85374648170463
11914,6.89643404893509
11915,8.334612322162178
11916,8.582102010268116
11917,8.389995977820412
11918,9.068876373137176
11919,6.89438247076092
11920,6.510798413309294
11921,8.668086790681
11922,8.502521441314077
11923,8.400209984598316
11924,7.41351617552952
11925,6.716006944348592
11926,6.660037021405649
11927,6.684819422373846
11928,6.980953063684662
11929,8.754950484763253
11930,8.523200880837015
11931,6.82589501715723
11932,8.54157829073405
11933,8.80300810571573
11934,8.729581621607267
11935,8.475686877462474
11936,8.494357388518015
11937,6.683646627933657
11938,7.006027916134437
11939,7.6265941639494335
11940,8.916119511655637
11941,8.444499095616955
11942,6.666733944216844
11943,8.743563033868227
11944,8.952581295258891
11945,9.253361645528287
11946,8.02156424300684
11947,7.463958721716805
11948,6.6897578032016884
11949,8.368727867208122
11950,7.87990205610028
11951,8.681187730047963
11952,6.676068582551533
11953,6.935782050482779
11954,6.6221498479766
11955,6.933730667211689
11956,6.755062429447012
11957,7.09201178699962
11958,7.5181696479025435
11959,8.25121981395521
11960,7.838499617799927
11961,8.774749256489113
11962,8.116297524405088
11963,8.391458170260606
11964,8.121823212000725
11965,6.653336525371337
11966,8.058569189414175
11967,7.26632563735191
11968,6.920626934233926
11969,6.988234434685163
11970,9.129196525560154
11971,6.565592813168939
11972,7.0544184943413955
11973,7.843187352272956
11974,7.407987109613844
11975,8.468107207888023
11976,7.935870224915511
11977,8.612699366896571
11978,8.320919268418134
11979,7.342681638788511
11980,7.885425924600514
11981,6.526534664395106
11982,6.713365915472757
11983,8.57305540561188
11984,9.249591511402125
11985,8.764533300680418
11986,8.32091874867659
11987,8.462287574553866
11988,8.786427079899537
11989,6.951226889570103
11990,7.2666171792857845
11991,8.69052041935186
11992,7.030220801433275
11993,6.322204137477469
11994,6.949761383777563
11995,8.34247723180428
11996,7.327819428795086
11997,7.806723749574297
11998,9.006496391643015
11999,6.73086324228195
12000,7.385840280235268
12001,8.333141553986504
12002,8.46810545376031
12003,8.982592709441104
12004,8.06438557436368
12005,8.335192547451435
12006,7.3590061711575165
12007,8.084814172628727
12008,7.39019343326149
12009,7.838203398192154
12010,7.491625586501727
12011,9.730252360166205
12012,8.79312348296919
12013,6.713949973855902
12014,8.329666145211174
12015,7.447921053607778
12016,8.360560371124333
12017,7.3289902092367925
12018,7.179751146366586
12019,9.633466266207616
12020,8.586448926395807
12021,7.754268766664192
12022,6.910115993203625
12023,6.619508039488448
12024,6.817725831913419
12025,7.4315941174341305
12026,8.185073076654923
12027,7.754268376858034
12028,9.206721683246133
12029,8.146308418845756
12030,8.19323596003251
12031,6.967550447423713
12032,8.64183193237711
12033,7.848709271742399
12034,6.416642758492579
12035,9.037388343686917
12036,6.620972375862513
12037,7.3141278043402895
12038,6.857661530035065
12039,6.824422819692309
12040,7.857458032598537
12041,7.801488109655593
12042,9.356545843982577
12043,8.491420075066713
12044,7.996189337855401
12045,6.753005393986628
12046,9.415152767804388
12047,7.083549760468075
12048,7.484632119244292
12049,8.242213585136492
12050,7.9606478832421175
12051,7.468891710226126
12052,8.712075524159513
12053,9.08197049089637
12054,6.8171378105009985
12055,7.203066027543759
12056,7.870266845322386
12057,8.573050598002595
12058,9.282239276786274
12059,7.604734263798528
12060,8.096741472975491
12061,7.864740702952896
12062,8.353817550221711
12063,6.745720189892239
12064,8.723168249703704
12065,8.18188901491039
12066,7.3668723801534775
12067,9.320710118792311
12068,8.50803777356192
12069,7.381733290793042
12070,6.9022427676968165
12071,6.753003704826609
12072,8.283613879502976
12073,7.826268496625307
12074,9.125129132343128
12075,8.380650424913297
12076,8.399613972159653
12077,8.183018509966875
12078,9.7978555727497
12079,6.67312996974637
12080,7.818397934793911
12081,7.114441907415056
12082,7.3350978762494
12083,7.518454563131729
12084,8.51502773256393
12085,8.531353954092953
12086,7.272429796109094
12087,8.407776400763389
12088,7.885125871898852
12089,7.303910029436189
12090,9.077614414323964
12091,8.39551049097285
12092,7.8408353315909665
12093,10.349055128453173
12094,6.912162568865432
12095,7.715206459958004
12096,7.854524032499578
12097,7.778460222673782
12098,7.964705401369803
12099,8.25560626134041
12100,6.691506145257237
12101,9.436415226227385
12102,8.994517021273987
12103,7.7466863684466345
12104,6.755052814228443
12105,8.625207867047987
12106,7.783399383113941
12107,6.943642152515597
12108,7.2351290848678325
12109,8.266113044438356
12110,8.809443402631988
12111,8.537757191036405
12112,9.131531589674262
12113,7.297796580298902
12114,8.360847040481229
12115,8.405723328332279
12116,7.596567417391666
12117,6.775438892722102
12118,8.620560313509397
12119,6.74630262408306
12120,7.487850839669357
12121,6.73901845947176
12122,7.282348817665392
12123,8.124450207854867
12124,8.59401924062246
12125,7.778458403578377
12126,7.360756592179243
12127,8.582674374466517
12128,6.762335289679724
12129,6.660023832963963
12130,7.203647227348412
12131,6.658558522074504
12132,8.962741607822206
12133,8.502507733130848
12134,7.37444503321708
12135,6.975120761650366
12136,7.439457013077748
12137,6.674591382574248
12138,6.8098483185388705
12139,6.793815003265275
12140,6.455693371014021
12141,6.847147405587806
12142,9.66259441388503
12143,8.22763940882152
12144,9.4597297175984
12145,6.9672500049158925
12146,8.145421709053226
12147,7.28963122814898
12148,8.289134759489329
12149,6.760282672022466
12150,7.7700005999468775
12151,7.770586607360814
12152,7.368625010076767
12153,8.573630433485695
12154,7.809350875363824
12155,9.741294639880458
12156,8.360551275647307
12157,8.057677672012364
12158,6.63436037439253
12159,8.22763836933843
12160,7.832960806730298
12161,8.609170978551276
12162,6.818009902562597
12163,6.369120699124101
12164,7.196947056152565
12165,8.341880114914835
12166,8.46721569048621
12167,8.223242306734665
12168,6.660314335414751
12169,7.030209302151609
12170,6.927897845435848
12171,7.374735665603254
12172,7.061982571669518
12173,6.959378078762944
12174,7.810521720773223
12175,8.443604784604343
12176,6.959670920050679
12177,7.424300207668876
12178,8.510960989023834
12179,7.005133150347973
12180,6.7766069445207
12181,8.33928361980887
12182,8.259117303311665
12183,7.854518380310284
12184,8.572749310914766
12185,6.770494729769581
12186,7.059637372595297
12187,8.254135363229349
12188,7.311773704692123
12189,6.888546075761962
12190,8.652622136447302
12191,6.7550471620391495
12192,8.431379900328253
12193,8.649398543445262
12194,9.289807512046751
12195,8.336938420734649
12196,6.454224551869137
12197,6.729385197724657
12198,8.460515649225748
12199,8.203732413267264
12200,7.75948991878735
12201,6.746297296732232
12202,8.753760603819796
12203,7.382896729885435
12204,8.28971719368015
12205,7.039249215135463
12206,7.107442787968329
12207,7.8857042131250115
12208,7.101330768120288
12209,6.697610953691351
12210,7.708501026379022
12211,6.968124825620597
12212,9.68038133359731
12213,6.5740332704263995
12214,6.871046020309661
12215,6.737254135363726
12216,8.372185085029406
12217,7.078012898429234
12218,8.549722853222203
12219,7.7472649045758715
12220,6.4871686018287535
12221,9.092760045289634
12222,6.760864001762505
12223,9.34196601547831
12224,7.760367468135162
12225,7.838775437552089
12226,6.6681806743460985
12227,6.951504463449977
12228,9.112853477398636
12229,6.6667152984889455
12230,6.737253160848331
12231,9.758788133595765
12232,6.870751814700371
12233,6.874268184022457
12234,6.873682046673133
12235,6.952090016090063
12236,7.329269017502834
12237,7.313235702229239
12238,6.642518320225448
12239,6.755337079780698
12240,9.168236483379939
12241,6.896119768308654
12242,7.699749731782856
12243,8.304868801673578
12244,6.66030939787008
12245,7.865021785088194
12246,7.572948650418942
12247,7.778157441329013
12248,6.839270346987108
12249,8.286783908225814
12250,7.810516783228553
12251,9.70750555531969
12252,7.728885220809582
12253,9.405217959098684
12254,6.699366247290054
12255,6.692082147646447
12256,9.863735226868839
12257,9.261797555047238
12258,7.101327519735637
12259,9.931635633575505
12260,6.668764537826165
12261,8.224115308343965
12262,7.959461965327936
12263,7.523675650287195
12264,7.880174692435483
12265,7.8148694814809225
12266,7.43157846022011
12267,8.667478239477582
12268,8.455864392528657
12269,7.990648902593445
12270,6.565573387828723
12271,6.650679319539936
12272,8.37364662779267
12273,6.65067918960455
12274,8.385033039204606
12275,7.351411623981363
12276,9.576307566772
12277,8.081866269443461
12278,7.799421458976641
12279,8.848196885997956
12280,7.987717826040672
12281,7.043597950358558
12282,6.776014245434381
12283,7.794774425179595
12284,7.29050143614748
12285,8.580612856235312
12286,8.240146934457542
12287,6.760859778862459
12288,7.509985065315485
12289,8.364310235330269
12290,6.684209766719647
12291,8.46314693294763
12292,6.650384919027568
12293,6.841025640585811
12294,7.029908144999165
12295,8.077804463448036
12296,6.7290857297322315
12297,7.189361344582663
12298,7.0196934885443305
12299,8.10112148855908
12300,8.310097879855286
12301,6.737248548142126
12302,7.664748971201322
12303,8.366067542927457
12304,6.666417389721154
12305,7.846640347194191
12306,8.327009848927474
12307,7.2899138695089105
12308,7.604718086842963
12309,7.423705559551767
12310,8.05883987671859
12311,7.46071167537758
12312,6.746876157699935
12313,6.652727844232533
12314,7.358986161108064
12315,10.042106530381119
12316,9.66785776094111
12317,6.755038976109828
12318,8.447698000895647
12319,8.373643574311098
12320,6.9905559205514285
12321,8.524054587041485
12322,8.405123807638194
12323,7.791255392182096
12324,9.365569774913945
12325,6.597343279026596
12326,6.6976033524712655
12327,9.737808901241937
12328,6.69818929491751
12329,7.7323966525869965
12330,7.807288187714148
12331,9.002958323111457
12332,8.594298763533125
12333,7.786608033546586
12334,9.11313962701399
12335,9.655297840444362
12336,6.927887060798805
12337,7.916883159364278
12338,7.321099247549786
12339,8.373642274957238
12340,7.249389045524063
12341,8.10928190316433
12342,8.96390010936993
12343,6.9036902124706945
12344,6.752985968646412
12345,8.7129355971979
12346,8.460799070197995
12347,8.840908433518916
12348,7.832948592804008
12349,8.862174335229641
12350,9.427942869832647
12351,6.384848699312899
12352,9.10062164157939
12353,8.412991900697254
12354,7.345880674002588
12355,8.510363417360537
12356,7.4866633625305425
12357,8.125314113987145
12358,7.30301344455432
12359,7.38581695683347
12360,7.290203462411995
12361,8.588478025748188
12362,6.620658160203771
12363,7.836171016387575
12364,7.321976666962212
12365,9.403452465572176
12366,9.176977513080605
12367,7.423408755234756
12368,8.419688888476141
12369,8.468374646807785
12370,7.778149450302769
12371,7.275048606033915
12372,8.407757884970874
12373,8.018606139893766
12374,6.89728327236874
12375,6.699358386199197
12376,8.77794569299547
12377,9.62557290071597
12378,8.349150311472133
12379,7.730635187057457
12380,6.684203919627274
12381,7.676716452482524
12382,8.494328412926926
12383,6.870448968387909
12384,6.6681704094506
12385,8.27132789469529
12386,8.62841300922521
12387,7.266298350920838
12388,6.440230081101877
12389,6.582184979360785
12390,7.172735979899679
12391,8.342158468407025
12392,7.468283483861174
12393,7.052339889606927
12394,8.730137808850102
12395,9.088353198048823
12396,8.122381218338967
12397,6.690314705089147
12398,6.650378032452107
12399,9.669861751863838
12400,8.916968735089288
12401,6.621827771227002
12402,7.314104091132333
