id,price
12812,7.586985940852019
12813,6.698007147519475
12814,6.281157306218382
12815,6.42242057664381
12816,7.753019425350878
12817,7.815913965449071
12818,7.805553905742196
12819,6.171000419482847
12820,6.576225759061769
12821,9.028724075357326
12822,8.914124468333348
12823,9.116350904643882
12824,8.113136531211268
12825,6.24098829626006
12826,7.716147450614956
12827,6.392853696005017
12828,7.84766466663447
12829,7.662880850291505
12830,8.400258013594923
12831,6.346534837479422
12832,6.590404721296247
12833,6.906309257262585
12834,6.114581109846238
12835,6.907188943180213
12836,6.116854958409023
12837,7.209650541847657
12838,6.539206704527036
12839,6.7419661014187895
12840,6.412373023166207
12841,6.824445644387958
12842,6.447177262573129
12843,8.017248360726333
12844,6.371121366982831
12845,8.388916636526908
12846,9.663381493976464
12847,7.939999351714334
12848,6.414057180340598
12849,6.826180933819444
12850,8.562251407758492
12851,9.528609458418035
12852,7.594760210905467
12853,8.054616341970245
12854,8.081367519630065
12855,8.4914947565087
12856,6.678430969314872
12857,8.405170170749818
12858,8.301541841157695
12859,7.683684221954478
12860,6.964197627756801
12861,7.614024555458054
12862,7.6407217804907726
12863,8.3530038131358
12864,7.225301760311209
12865,8.284778187693867
12866,6.600505528380154
12867,8.615840825572539
12868,7.090226068522809
12869,7.119440277653804
12870,6.221602908829129
12871,7.967862049173041
12872,8.952385484400446
12873,9.286360455784488
12874,9.63183482179581
12875,8.476338848329696
12876,6.24296577228147
12877,8.341008389270536
12878,8.910442925176952
12879,7.673858205634108
12880,7.140145515844639
12881,8.430170823149387
12882,6.95601944627444
12883,6.411956523332215
12884,6.671528577010725
12885,8.100890363235639
12886,8.352855876269585
12887,6.8551922931639275
12888,6.91648697373715
12889,7.707758712582127
12890,6.7909340919276655
12891,8.115459113265075
12892,8.641383211250316
12893,6.520116867199531
12894,7.562365581478085
12895,9.057602923590766
12896,9.303848767841199
12897,8.514002114285521
12898,9.036073077056203
12899,6.411462074832021
12900,6.047647659999026
12901,6.8148466951702416
12902,6.139099830735817
12903,7.9737744638325045
12904,8.714136158395489
12905,6.466726395342656
12906,8.087022971765013
12907,6.68521609891569
12908,6.947990450434143
12909,8.518295053113617
12910,7.509184432590188
12911,7.615253800374362
12912,7.654508830249764
12913,9.434695067133648
12914,6.287687329830086
12915,6.404375639991816
12916,6.1329928858611105
12917,6.371268135406364
12918,7.159635596673505
12919,7.943476472570454
12920,7.799507941337952
12921,8.419476157994046
12922,9.624563114074123
12923,6.748372450137759
12924,7.18380635983699
12925,6.583702891461191
12926,7.991680861405911
12927,6.651621081690836
12928,8.076376202506314
12929,8.418690989627418
12930,6.851388458647718
12931,7.836586156403703
12932,8.07679673788718
12933,7.724816509936492
12934,7.62885229496254
12935,8.85225714500406
12936,6.840300131483672
12937,7.624117433082573
12938,8.605897371547023
12939,7.232603528499287
12940,7.756190683558651
12941,9.2687089857872
12942,6.6953889466001
12943,7.794118127183458
12944,6.490598632402233
12945,8.32509263702775
12946,8.709208320110884
12947,6.583549544324189
12948,6.314173605219512
12949,7.587987287842069
12950,6.236274747771888
12951,9.11435060288471
12952,9.45831014774428
12953,7.180919762098452
12954,9.172184387289748
12955,7.281955861845956
12956,9.06448671015874
12957,8.779491985801782
12958,7.695217165624107
12959,8.102546891023056
12960,8.383944427079381
12961,6.899226747298843
12962,6.908076782092342
12963,7.107745045492184
12964,6.166626656173947
12965,7.236665729987685
12966,8.474395967955676
12967,9.109147226013132
12968,9.72417703176777
12969,9.571130509962153
12970,6.318935681664122
12971,7.417664372777184
12972,8.172018892464825
12973,8.58508329393547
12974,8.381542435057906
12975,6.74301164145284
12976,8.806848416113034
12977,7.219159783781152
12978,6.452186862852259
12979,7.347451637036285
12980,7.906924226979831
12981,7.749561602723291
12982,7.06274349939706
12983,9.461514365896742
12984,6.857281193294229
12985,6.515930846108736
12986,7.946122231579006
12987,6.248967482178559
12988,9.719793609908175
12989,7.6179766572348955
12990,6.683558330073221
12991,9.477545251888458
12992,7.950834913365247
12993,6.788971049642112
12994,7.152091194697332
12995,9.25317246605011
12996,8.634044720158572
12997,9.02137566495552
12998,8.155190821946379
12999,7.070405742846803
13000,9.037040373960664
13001,6.673126177159406
13002,7.866282545844762
13003,6.096020554204903
13004,8.645802781659237
13005,7.664873446045246
13006,9.390634512785175
13007,9.257796930838836
13008,7.965830548563944
13009,7.636281704137821
13010,7.850059809912613
13011,8.094336873150842
13012,7.1031938182920324
13013,7.133249570846741
13014,8.464057067892151
13015,8.231953487412236
13016,8.202736993885337
13017,6.2910763911693595
13018,8.976050590023956
13019,8.08324424456179
13020,8.19626335931031
13021,8.257924959205004
13022,7.777088069775879
13023,8.649963941694967
13024,8.33316749656878
13025,6.77599162328433
13026,9.69393333634192
13027,9.191680307603946
13028,7.450140705119729
13029,6.5908937309621
13030,6.826180933819444
13031,7.457019624247044
13032,6.116904165838777
13033,7.5093688159952645
13034,7.334833026939123
13035,8.18465610902526
13036,8.333983137806635
13037,6.5217316024334915
13038,8.554978857949967
13039,7.834762954988618
13040,7.085777127598321
13041,6.376317180353668
13042,8.270456258508954
13043,6.484969919826556
13044,8.363142276209617
13045,7.679310266743736
13046,8.806749462854697
13047,6.741611523469988
13048,6.855658989813762
13049,8.797608769778366
13050,6.607124086877112
13051,8.401807578262716
13052,8.049281451160157
13053,8.751240385117805
13054,8.198325043517238
13055,9.51433165436489
13056,8.867488173594763
13057,6.538988979903839
13058,9.596850301340428
13059,6.3131696428571304
13060,6.947905273068246
13061,7.1717613245108
13062,7.072931638012203
13063,6.405068709493934
13064,7.848400541436027
13065,7.95357278513491
13066,7.956645220111502
13067,8.413290450466823
13068,8.487742215320246
13069,6.425868677120257
13070,9.00634668872035
13071,8.556337506468784
13072,6.226163349912772
13073,8.585422945352095
13074,6.348563706511414
13075,6.662963338715677
13076,9.219163789795628
13077,7.41911051805993
13078,7.574066610661309
13079,7.685679916628337
13080,6.553245770408769
13081,7.973897919108205
13082,6.785327821479078
13083,6.7516453322564685
13084,8.972027988986616
13085,8.375534457165989
13086,7.827011368392088
13087,9.000232836304765
13088,7.215166669957168
13089,8.914292563841986
13090,9.094485473737029
13091,6.47008148058496
13092,6.382817611717789
13093,8.435446083959466
13094,8.690915328806643
13095,8.799989210209565
13096,9.320502668436989
13097,7.006236079292322
13098,7.891363511235611
13099,9.632955715626412
13100,6.619817424333047
13101,6.506352665835045
13102,6.597150759888229
13103,9.22430364560407
13104,6.584039776889556
13105,6.882442260976723
13106,6.560695359121164
13107,9.595637549045515
13108,7.027963796948326
13109,8.328099634689547
13110,7.790199880170163
13111,6.925068909089067
13112,6.5567461145830555
13113,7.847467066929476
13114,9.160687413205578
13115,6.513280977752993
13116,9.013636180085008
13117,8.339621136910527
13118,9.050901690643451
13119,6.642317396420279
13120,7.9573571623546435
13121,6.8314210710379
13122,6.546711118460421
13123,7.393154972365174
13124,6.6030926344408805
13125,6.3865982239397034
13126,9.5759984268588
13127,8.042727257681968
13128,7.589368640213951
13129,8.155066640823959
13130,9.3683792460271
13131,8.566226068718912
13132,7.102517784096961
13133,7.653275351783274
13134,8.12970549456502
13135,6.470173467155741
13136,6.6858903281758915
13137,8.777390253607544
13138,8.355322726402457
13139,8.15862489475967
13140,6.499513677717333
13141,6.419171917129363
13142,8.207834453963363
13143,9.278743794089152
13144,8.938523755011845
13145,9.624964091916661
13146,7.946086893701231
13147,7.400660704055039
13148,8.521870743771082
13149,7.40283656179876
13150,6.477793121743759
13151,7.03901145248661
13152,9.620481742119654
13153,9.44867407488248
13154,9.33228511978258
13155,8.086257367749369
13156,7.73410461867728
13157,8.250990728268105
13158,6.658584845142002
13159,6.83061178788226
13160,9.703208282136144
13161,7.452671834275033
13162,8.876789695527197
13163,8.303433609825719
13164,7.229208757219721
13165,7.971872470526589
13166,6.624640847617992
13167,6.582206072885202
13168,8.83641983351703
13169,8.97297610371233
13170,6.783796349756078
13171,9.656021900376889
13172,8.817526863361731
13173,9.390218055405919
13174,6.734361840454657
13175,8.162577001981974
13176,7.093262394743953
13177,6.5371773466708785
13178,9.3641974509647
13179,6.692873818804516
13180,8.351093599480203
13181,6.422825377661454
13182,8.233625739634595
13183,8.585625732071458
13184,8.70513029594598
13185,9.65895496883112
13186,8.637389395928693
13187,8.775573195843412
13188,7.998825621940363
13189,9.003960410213399
13190,6.89275566156953
13191,9.551729812967242
13192,6.897524564730732
13193,7.99449424496022
13194,8.917085555722409
13195,8.640190854338577
13196,8.356861279880953
13197,7.430951546743162
13198,7.299901982748273
13199,9.047438868996656
13200,6.611612067108774
13201,8.558841423837675
13202,6.69598279360351
13203,6.283784020344167
13204,9.37890255291598
13205,6.5131645328861465
13206,6.107277907388778
13207,8.045559889130399
13208,8.774743951317502
13209,8.192549205365236
13210,7.75052276355593
13211,7.841136155067922
13212,6.767707865007532
13213,8.518674804023988
13214,6.322281652061737
13215,6.954345367221031
13216,8.939238557256353
13217,6.233368058804533
13218,7.091192710603798
13219,8.321361178068107
13220,6.541817779767871
13221,8.705480484501559
13222,7.578585744424806
13223,8.30515648974826
13224,6.232660494990593
13225,7.531786235731952
13226,8.945015280665931
13227,6.78608469444479
13228,6.858123583493893
13229,8.724893135408209
13230,7.114722975219253
13231,7.076851737665901
13232,8.872573457435838
13233,7.2745561893915225
13234,6.363662063439493
13235,7.807343473395739
13236,7.495354333077694
13237,7.391034081103583
13238,6.721028539436287
13239,8.358513232657492
13240,7.84020158617214
13241,8.112481047374176
13242,8.601489777733867
13243,8.789328674584846
13244,6.855361952920867
13245,8.700261209339795
13246,7.05703963035224
13247,6.964486553025046
13248,6.6238358433378
13249,6.633457889561675
13250,6.540664728824394
13251,8.99735971136803
13252,6.653972000907023
13253,6.149327440352164
13254,8.753893133534532
13255,6.718070841436081
13256,6.726520372839567
13257,8.033253457942859
13258,7.067496282857417
13259,6.300431871375963
13260,7.65239042573832
13261,7.114316829126772
13262,7.631256628239132
13263,6.492068749951127
13264,7.949751844296465
13265,6.719215867239587
13266,7.43949339457734
13267,9.16925830236871
13268,7.528402025189887
13269,9.047360824391907
13270,8.239712139837394
13271,6.918719411671628
13272,9.592977747952668
13273,9.606161725361897
13274,7.586016813197051
13275,9.722844843972767
13276,7.556380217687846
13277,6.980593500028149
13278,7.592241029804661
13279,8.093920445625697
13280,8.494607612855104
13281,6.076706898555449
13282,8.407011832641029
13283,8.29206385772141
13284,9.625117122100827
13285,6.272951152280234
13286,8.282760192394132
13287,6.467420972704142
13288,9.223801695016808
13289,6.426827778790799
13290,7.0742643793938
13291,6.829727313829683
13292,8.82577216996939
13293,7.752211688426371
13294,8.192646016574223
13295,8.180453296209533
13296,7.485507837796552
13297,7.935487892758132
13298,6.307236924613402
13299,7.957858067366746
13300,6.976003874841928
13301,6.255135690303102
13302,9.081101515143176
13303,8.085632243038331
13304,7.879764623832907
13305,7.212569175961226
13306,7.830600441841418
13307,6.088171062321737
13308,8.880995467063627
13309,6.6944574834911865
13310,6.776779318407011
13311,8.59151982049897
13312,8.883350962075113
13313,9.171122748610202
13314,8.900907187213965
13315,6.9893384045430595
13316,9.308949990644352
13317,7.512720358236359
13318,9.425936319078547
13319,9.350421070329308
13320,6.924962678587218
13321,7.965617438774021
13322,8.260293996840344
13323,7.049702035743533
13324,6.551221634142592
13325,6.5894505950511215
13326,8.136060106678974
13327,9.134550664271972
13328,8.400340113218908
13329,6.526521488776633
13330,6.756788925820308
13331,8.557953505002333
13332,8.262206871755629
13333,8.853858183362485
13334,7.018570885013747
13335,9.509724403037017
13336,7.929690567819402
13337,7.520137571147301
13338,9.224347583262631
13339,6.784190851291862
13340,6.52978454445112
13341,6.0702336208498915
13342,6.883031887307698
13343,8.179096587994056
13344,9.676198984413068
13345,8.92948126336079
13346,6.451854457898756
13347,6.771723475992295
13348,7.43493647727043
13349,8.971248604131787
13350,9.265414753035373
13351,7.606863471748861
13352,9.644243178305302
13353,6.825100410962545
13354,6.891842200809074
13355,8.042771416363752
13356,9.334721375650647
13357,6.701274582896195
13358,8.37098248215091
13359,8.555279703383041
13360,8.464057067892151
13361,9.090077320056713
13362,8.64511445035858
13363,7.137838897633835
13364,7.7539378437433975
13365,7.198280950225622
13366,7.4473236872375255
13367,7.592116157231874
13368,7.249364238444703
13369,6.662320465816942
13370,8.594327095115052
13371,6.455475667837753
13372,8.495224968943402
13373,8.362600206776959
13374,7.632599728529431
13375,8.33497004843644
13376,7.573093726262784
13377,7.186122015974026
13378,9.557464032335172
13379,8.367112521433597
13380,6.968485134930779
13381,7.511645774229862
13382,6.829811625189762
13383,8.103476115805012
13384,8.142087542188134
13385,7.727778732765856
13386,6.599112385461712
13387,8.534629306663698
13388,6.896403092207476
13389,7.772389323505941
13390,7.216157643445262
13391,8.630098838729356
13392,7.447595107522139
13393,9.526922871095188
13394,6.75575958657699
13395,8.448660723660131
13396,7.711560259546136
13397,8.886401850963574
13398,7.561342707562151
13399,9.130752776013026
13400,7.915025621761077
13401,8.051428595988572
13402,9.169158214255406
13403,6.400951682347721
13404,8.735107325006135
13405,7.968870717731999
13406,8.46542666765897
13407,6.586195673913501
13408,8.075728970900297
13409,8.279873811858746
13410,6.02887210368823
13411,7.678499756392256
13412,9.285085599281528
13413,6.255268650469016
13414,8.432283968304407
13415,6.7657342399185865
13416,9.741587294850044
13417,8.424591741438359
13418,7.498273179106049
13419,9.325814069689605
13420,8.963246224257007
13421,7.987453672832393
13422,7.205320577454181
13423,8.192625508719942
13424,6.970362296887461
13425,8.40967380858514
13426,9.460097586253394
13427,7.9602289813043265
13428,8.797391199046098
13429,6.424229045479364
